yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Australia and New Zealand,Oceania,47,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,272278,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Africa,Africa,47,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2009,2009,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,16056,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,64263,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,22082,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,91619,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,247,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,108418,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,575057,35.8885993,14.4476911,,
