yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,4860238,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,872357,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,16324631,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,108486,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,6236,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1994,1994,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Tunisia,Tunisia,17662,35.8885993,14.4476911,,
1994,1994,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,7878,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1994,1994,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,3965363,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",World,World,27543456,35.8885993,14.4476911,,
1994,1994,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Libya, Libya,222597,35.8885993,14.4476911,,
