yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Qatar,72,Iron and steel,Eastern Asia,Asia,37586,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Qatar,72,Iron and steel,Egypt,Egypt,300,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,72,Iron and steel,World,World,211073,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,72,Iron and steel,Algeria, Algeria,6167,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,72,Iron and steel,Bahrain, Bahrain,21978,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,72,Iron and steel,Iraq, Iraq,164,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,72,Iron and steel,Kuwait, Kuwait,100,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,72,Iron and steel,Pakistan, Pakistan,10549,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,72,Iron and steel,Saudi Arabia, Saudi Arabia,18042,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,72,Iron and steel,United Arab Emirates, United Arab Emirates,105152,25.3336984,51.2295295,,
