yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Bahrain,World,73.0,Iron or steel articles,34213313.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Re-Export,Bahrain,Australia,73.0,Iron or steel articles,88742.0,,26.1551249,50.5344606,-24.7761086,134.755
2013,2013.0,Re-Export,Bahrain,Bahamas,73.0,Iron or steel articles,1663.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2013,2013.0,Re-Export,Bahrain,Belgium,73.0,Iron or steel articles,192232.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Re-Export,Bahrain,Bermuda,73.0,Iron or steel articles,653.0,,26.1551249,50.5344606,32.30382,-64.7561647
2013,2013.0,Re-Export,Bahrain,China,73.0,Iron or steel articles,50597.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Re-Export,Bahrain,Cyprus,73.0,Iron or steel articles,6295.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Re-Export,Bahrain,Denmark,73.0,Iron or steel articles,278007.0,,26.1551249,50.5344606,55.670249,10.3333283
2013,2013.0,Re-Export,Bahrain,France,73.0,Iron or steel articles,2058507.0,,26.1551249,50.5344606,46.603354,1.8883335
2013,2013.0,Re-Export,Bahrain,Germany,73.0,Iron or steel articles,25532.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Re-Export,Bahrain,Ghana,73.0,Iron or steel articles,21913.0,,26.1551249,50.5344606,8.0300284,-1.0800271
2013,2013.0,Re-Export,Bahrain,Iraq,73.0,Iron or steel articles,12928.0,,26.1551249,50.5344606,33.0955793,44.1749775
2013,2013.0,Re-Export,Bahrain,Ireland,73.0,Iron or steel articles,152392.0,,26.1551249,50.5344606,52.865196,-7.9794599
2013,2013.0,Re-Export,Bahrain,Italy,73.0,Iron or steel articles,71714.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Re-Export,Bahrain,Kuwait,73.0,Iron or steel articles,488169.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Re-Export,Bahrain,Liberia,73.0,Iron or steel articles,39086.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Re-Export,Bahrain,Malaysia,73.0,Iron or steel articles,1168830.0,,26.1551249,50.5344606,4.5693754,102.2656823
2013,2013.0,Re-Export,Bahrain,Malta,73.0,Iron or steel articles,391.0,,26.1551249,50.5344606,35.8885993,14.4476911
2013,2013.0,Re-Export,Bahrain,Oman,73.0,Iron or steel articles,337808.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Re-Export,Bahrain,Netherlands,73.0,Iron or steel articles,733226.0,,26.1551249,50.5344606,52.2434979,5.6343227
2013,2013.0,Re-Export,Bahrain,Norway,73.0,Iron or steel articles,324.0,,26.1551249,50.5344606,60.5000209,9.0999715
2013,2013.0,Re-Export,Bahrain,Marshall Isds,73.0,Iron or steel articles,189.0,,26.1551249,50.5344606,,
2013,2013.0,Re-Export,Bahrain,Panama,73.0,Iron or steel articles,13709.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Re-Export,Bahrain,Philippines,73.0,Iron or steel articles,8181.0,,26.1551249,50.5344606,12.7503486,122.7312101
2013,2013.0,Re-Export,Bahrain,Qatar,73.0,Iron or steel articles,2933051.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Re-Export,Bahrain,Russian Federation,73.0,Iron or steel articles,19921.0,,26.1551249,50.5344606,64.6863136,97.7453061
2013,2013.0,Re-Export,Bahrain,Saint Vincent and the Grenadines,73.0,Iron or steel articles,2252.0,,26.1551249,50.5344606,12.90447,-61.2765569
2013,2013.0,Re-Export,Bahrain,Saudi Arabia,73.0,Iron or steel articles,22679230.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Re-Export,Bahrain,India,73.0,Iron or steel articles,394650.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Re-Export,Bahrain,Singapore,73.0,Iron or steel articles,81812.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Re-Export,Bahrain,Sudan,73.0,Iron or steel articles,2344.0,,26.1551249,50.5344606,14.5844444,29.4917691
2013,2013.0,Re-Export,Bahrain,Switzerland,73.0,Iron or steel articles,34293.0,,26.1551249,50.5344606,46.7985624,8.2319736
2013,2013.0,Re-Export,Bahrain,Thailand,73.0,Iron or steel articles,75047.0,,26.1551249,50.5344606,14.8971921,100.83273
2013,2013.0,Re-Export,Bahrain,United Arab Emirates,73.0,Iron or steel articles,1258200.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Re-Export,Bahrain,Turkey,73.0,Iron or steel articles,269.0,,26.1551249,50.5344606,38.9597594,34.9249653
2013,2013.0,Re-Export,Bahrain,Uganda,73.0,Iron or steel articles,27391.0,,26.1551249,50.5344606,1.5333554,32.2166578
2013,2013.0,Re-Export,Bahrain,Egypt,73.0,Iron or steel articles,825027.0,,26.1551249,50.5344606,26.2540493,29.2675469
2013,2013.0,Re-Export,Bahrain,United Kingdom,73.0,Iron or steel articles,78669.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Re-Export,Bahrain,USA,73.0,Iron or steel articles,50057.0,,26.1551249,50.5344606,39.7837304,-100.445882
2013,2013.0,Re-Export,Bahrain,"Areas, nes",73.0,Iron or steel articles,12.0,,26.1551249,50.5344606,,
