yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,3477210.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,20079.0,,35.8885993,14.4476911,-24.7761086,134.755
2006,2006.0,Import,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2384.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Import,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,255949.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,278971.0,,35.8885993,14.4476911,-10.3333333,-53.2
2006,2006.0,Import,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,27371.0,,35.8885993,14.4476911,61.0666922,-107.991707
2006,2006.0,Import,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,21325.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,90714.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Import,Malta,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,6121.0,,35.8885993,14.4476911,63.2467777,25.9209164
2006,2006.0,Import,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,117467.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,203711.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,6.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Import,Malta,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,831.0,,35.8885993,14.4476911,22.350627,114.1849161
2006,2006.0,Import,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,6026.0,,35.8885993,14.4476911,52.865196,-7.9794599
2006,2006.0,Import,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1412668.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,4626.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3511.0,,35.8885993,14.4476911,4.5693754,102.2656823
2006,2006.0,Import,Malta,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,18.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,259598.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,8672.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,488.0,,35.8885993,14.4476911,22.3511148,78.6677428
2006,2006.0,Import,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,20057.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,1419.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Import,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2780.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Import,Malta,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,1236.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Import,Malta,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,7294.0,,35.8885993,14.4476911,38.9597594,34.9249653
2006,2006.0,Import,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,695015.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,28872.0,,35.8885993,14.4476911,39.7837304,-100.445882
