yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",150607.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",38425.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Armenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",58847.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11119.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Re-Export,Georgia,Iran,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",198.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Re-Export,Georgia,Kazakhstan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Re-Export,Georgia,Kyrgyzstan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",178.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Re-Export,Georgia,Russian Federation,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19143.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Re-Export,Georgia,Turkmenistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14408.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Re-Export,Georgia,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8284.0,,32.3293809,-83.1137366,39.7837304,-100.445882
