yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,233966,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,254919,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,157401,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,3946857,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,36476,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Melanesia,Oceania,69397,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1747044,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,884686,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,1885636,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,7482077,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,310380,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,918870,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,117869,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,138098,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,587059,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,31275737,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Afghanistan, Afghanistan,191792,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,10893,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,5293,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,283789,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Comoros, Comoros,1800,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,11697,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Djibouti, Djibouti,6598,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Georgia, Georgia,10586,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,214326,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,147307,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,61157,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,33525,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,1112,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,10388,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,57879,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,122516,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,581442,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,264626,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,571859,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,2162562,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,24171,29.2733964,47.4979476,,
