yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,7546,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,4961,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,6633485,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,31044,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,197489,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,73750,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,40406,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,15118,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,62843,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,515870,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sudan,Sudan,258840,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,534558,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,13907,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,127794731,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Algeria, Algeria,32295,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Bahrain, Bahrain,349815,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,35247196,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Israel, Israel,599886,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,2638194,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,4689261,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Libya, Libya,290664,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Mauritania, Mauritania,251484,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,96073,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,147828,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,64576,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,6504657,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,52634874,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",State of Palestine, State of Palestine,4246633,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,2645639,31.1667049,36.941628,,
2019,2019,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Yemen, Yemen,3047052,31.1667049,36.941628,,
