yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,101782,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,1575,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,703471,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,136579,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1535400,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,67519,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,709618,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,132897,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,57415,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,3658525,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,645254,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,159424,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,2751,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,184214,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,9592177,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,466692,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,982,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,4855,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,1914,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,1390,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,46626,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,47993,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,12112,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,63694,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,100242,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,446795,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,113373,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,11551,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,47387,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,53089,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,48791,34.9823018,33.1451285,,
