yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Eastern Asia,Asia,4262185,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Eastern Europe,Europe,228109,31.46,34.26,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Egypt,Egypt,86347,31.46,34.26,,
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,24326,31.46,34.26,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Northern America,Americas,75624,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Northern Europe,Europe,76511,31.46,34.26,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,South-eastern Asia,Asia,1219616,31.46,34.26,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Southern Europe,Europe,832938,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,87,31.46,34.26,6.06272746187266,22.727528470146083
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Tunisia,Tunisia,257,31.46,34.26,,
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Western Asia,Asia,1249300,31.46,34.26,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Western Europe,Europe,1164772,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,World,World,26743556,31.46,34.26,,
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Israel, Israel,16728475,31.46,34.26,,
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Jordan, Jordan,197571,31.46,34.26,,
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Malta, Malta,12,31.46,34.26,,
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,Morocco, Morocco,59,31.46,34.26,,
2018,2018,Import,State of Palestine,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,251701,31.46,34.26,,
