yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Syria,54,Manmade filaments,Eastern Europe,Europe,636883,,,51.67568633314729,27.673469819741847
2002,2002,Export,Syria,54,Manmade filaments,Egypt,Egypt,506192,,,,
2002,2002,Export,Syria,54,Manmade filaments,Northern America,Americas,5366601,,,43.897683433510366,-100.08947125585888
2002,2002,Export,Syria,54,Manmade filaments,Southern Europe,Europe,221827,,,40.12399607988535,20.742583178432696
2002,2002,Export,Syria,54,Manmade filaments,Western Asia,Asia,5029139,,,26.42921218083572,52.86847103284948
2002,2002,Export,Syria,54,Manmade filaments,Western Europe,Europe,12026923,,,47.92172048214207,7.866753258497997
2002,2002,Export,Syria,54,Manmade filaments,World,World,196147480,,,,
2002,2002,Export,Syria,54,Manmade filaments, Algeria, Algeria,42282561,,,,
2002,2002,Export,Syria,54,Manmade filaments, Jordan, Jordan,16211874,,,,
2002,2002,Export,Syria,54,Manmade filaments, Kuwait, Kuwait,2465483,,,,
2002,2002,Export,Syria,54,Manmade filaments, Libya, Libya,12779085,,,,
2002,2002,Export,Syria,54,Manmade filaments, Oman, Oman,67228168,,,,
2002,2002,Export,Syria,54,Manmade filaments, United Arab Emirates, United Arab Emirates,12073427,,,,
2002,2002,Export,Syria,54,Manmade filaments, Yemen, Yemen,4370074,,,,
