yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,933564,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Central Asia,Asia,360602,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,475713223,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,5112362,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Egypt,Egypt,3419906,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,14056912,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Micronesia,Oceania,2883,30.3308401,71.247499,6.418559504495792,157.6364476938912
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Northern America,Americas,32667047,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,22633722,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Import,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,178318581,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,5533559,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,26211890,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1370504,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Tunisia,Tunisia,322490,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,14890722,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Import,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,84773625,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Import,Pakistan,39,Plastics and articles thereof,World,World,1933163638,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof, Afghanistan, Afghanistan,11876,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof, Bahrain, Bahrain,1111141,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof, Cyprus, Cyprus,3212,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof, Georgia, Georgia,27,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof, Jordan, Jordan,7671,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof, Kuwait, Kuwait,9378353,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof, Lebanon, Lebanon,37915,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof, Malta, Malta,1409,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof, Morocco, Morocco,10394,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof, Oman, Oman,34919523,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof, Qatar, Qatar,112465666,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,501963118,30.3308401,71.247499,,
2015,2015,Import,Pakistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,202910372,30.3308401,71.247499,,
