yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,33770,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",Eastern Asia,Asia,113918270,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",Eastern Europe,Europe,18840482,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,72733653,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",Micronesia,Oceania,178003681,34.9823018,33.1451285,6.418559504495792,157.6364476938912
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",Northern America,Americas,350712,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",Northern Europe,Europe,350261,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",South-eastern Asia,Asia,33973285,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",Southern Asia,Asia,2523961,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",Southern Europe,Europe,17734472,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,232792233,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",Western Asia,Asia,3591537,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",Western Europe,Europe,222840833,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",World,World,967675207,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures", Algeria, Algeria,51782,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures", Djibouti, Djibouti,4300979,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures", Israel, Israel,255111,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures", Malta, Malta,14301624,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,15081826,34.9823018,33.1451285,,
