yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Malta,70,Glass and glassware,Australia and New Zealand,Oceania,790,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2013,2013,Import,Malta,70,Glass and glassware,Eastern Asia,Asia,2502147,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Import,Malta,70,Glass and glassware,Eastern Europe,Europe,255406,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Import,Malta,70,Glass and glassware,Egypt,Egypt,327157,35.8885993,14.4476911,,
2013,2013,Import,Malta,70,Glass and glassware,Latin America and the Caribbean,Americas,45962,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Import,Malta,70,Glass and glassware,Northern America,Americas,421710,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Import,Malta,70,Glass and glassware,Northern Europe,Europe,701223,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Import,Malta,70,Glass and glassware,South-eastern Asia,Asia,57815,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Import,Malta,70,Glass and glassware,Southern Asia,Asia,5526,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2013,2013,Import,Malta,70,Glass and glassware,Southern Europe,Europe,6880402,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Import,Malta,70,Glass and glassware,Sub-Saharan Africa,Africa,1730,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Import,Malta,70,Glass and glassware,Tunisia,Tunisia,20584,35.8885993,14.4476911,,
2013,2013,Import,Malta,70,Glass and glassware,Western Asia,Asia,654975,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Import,Malta,70,Glass and glassware,Western Europe,Europe,4429755,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Import,Malta,70,Glass and glassware,World,World,18442207,35.8885993,14.4476911,,
2013,2013,Import,Malta,70,Glass and glassware,Bahrain, Bahrain,126,35.8885993,14.4476911,,
2013,2013,Import,Malta,70,Glass and glassware,Cyprus, Cyprus,2197,35.8885993,14.4476911,,
2013,2013,Import,Malta,70,Glass and glassware,Israel, Israel,613858,35.8885993,14.4476911,,
2013,2013,Import,Malta,70,Glass and glassware,Lebanon, Lebanon,147,35.8885993,14.4476911,,
2013,2013,Import,Malta,70,Glass and glassware,Libya, Libya,93,35.8885993,14.4476911,,
2013,2013,Import,Malta,70,Glass and glassware,Morocco, Morocco,662,35.8885993,14.4476911,,
2013,2013,Import,Malta,70,Glass and glassware,Oman, Oman,9857,35.8885993,14.4476911,,
2013,2013,Import,Malta,70,Glass and glassware,Saudi Arabia, Saudi Arabia,36655,35.8885993,14.4476911,,
2013,2013,Import,Malta,70,Glass and glassware,United Arab Emirates, United Arab Emirates,410419,35.8885993,14.4476911,,
