yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,24484,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,4777378,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,297720,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,57489,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,883020,31.1667049,36.941628,19.569604022535763,12.47761721199581
2007,2007,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,4239083,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,1008967,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,381540,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,37059,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,1326545,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,15271,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,2117359,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,6326317,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,26370743,31.1667049,36.941628,,
