yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Australia and New Zealand,Oceania,837,,,-16.85099460447687,133.4130365630627
1998,1998,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Asia,Asia,126105,,,37.977378106878206,73.97804075806764
1998,1998,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Europe,Europe,19200,,,51.67568633314729,27.673469819741847
1998,1998,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Egypt,Egypt,4125,,,,
1998,1998,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Latin America and the Caribbean,Americas,6781,,,17.925141963241547,-78.01492950057497
1998,1998,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern Europe,Europe,195215,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",South-eastern Asia,Asia,2486,,,10.528384761701911,103.08333472012376
1998,1998,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Sub-Saharan Africa,Africa,79314,,,6.06272746187266,22.727528470146083
1998,1998,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Asia,Asia,30410,,,26.42921218083572,52.86847103284948
1998,1998,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Europe,Europe,428054,,,47.92172048214207,7.866753258497997
1998,1998,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",World,World,1149902,,,,
1998,1998,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Jordan, Jordan,56372,,,,
1998,1998,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Saudi Arabia, Saudi Arabia,87939,,,,
