yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,69770,33.87,35.84,-16.85099460447687,133.4130365630627
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,130,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,89662,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,55636,33.87,35.84,,
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,105826,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Northern America,Americas,930660,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,614900,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,371,33.87,35.84,10.528384761701911,103.08333472012376
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,93505,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,727590,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Tunisia,Tunisia,242,33.87,35.84,,
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,447777,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,781157,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",World,World,5766648,33.87,35.84,,
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Azerbaijan, Azerbaijan,1062,33.87,35.84,,
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Bahrain, Bahrain,65142,33.87,35.84,,
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Cyprus, Cyprus,6795,33.87,35.84,,
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Iraq, Iraq,205688,33.87,35.84,,
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Jordan, Jordan,210791,33.87,35.84,,
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Kuwait, Kuwait,150661,33.87,35.84,,
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Mauritania, Mauritania,2517,33.87,35.84,,
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Morocco, Morocco,28510,33.87,35.84,,
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Oman, Oman,47905,33.87,35.84,,
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Qatar, Qatar,344681,33.87,35.84,,
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",Saudi Arabia, Saudi Arabia,314420,33.87,35.84,,
2003,2003,Export,Lebanon,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,376261,33.87,35.84,,
