yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,378137,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,Central Asia,Asia,4255,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Asia,Asia,1331845,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Europe,Europe,92823,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,Egypt,Egypt,4145411,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,793470,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,Northern America,Americas,27775991,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,Northern Europe,Europe,21307916,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,South-eastern Asia,Asia,6179368,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,Southern Asia,Asia,593255,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,Southern Europe,Europe,4817290,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,356752,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,Tunisia,Tunisia,1045440,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,Western Asia,Asia,997778,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,Western Europe,Europe,17777740,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations,World,World,96036305,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations, Afghanistan, Afghanistan,6422,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations, Bahrain, Bahrain,53957,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations, Cyprus, Cyprus,118961,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations, Djibouti, Djibouti,3757,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations, Jordan, Jordan,32845,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations, Kuwait, Kuwait,37990,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations, Lebanon, Lebanon,136047,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations, Malta, Malta,3539810,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations, Morocco, Morocco,537286,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations, Pakistan, Pakistan,524179,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations, Qatar, Qatar,5584,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,693859,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,21,Miscellaneous edible preparations, Yemen, Yemen,2573,24.0002488,53.9994829,,
