yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,64085,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment",Eastern Asia,Asia,11658609,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment",Eastern Europe,Europe,110526,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment",Egypt,Egypt,479,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,3493,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment",Northern America,Americas,2005153,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment",Northern Europe,Europe,501244,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment",South-eastern Asia,Asia,94978,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment",Southern Europe,Europe,4631750,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,396273,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment",Tunisia,Tunisia,459078,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment",Western Asia,Asia,27918,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment",Western Europe,Europe,32405584,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment",World,World,60249598,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment", Lebanon, Lebanon,950,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment", Morocco, Morocco,1330678,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment", Pakistan, Pakistan,50977,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment", Qatar, Qatar,12552,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,81631,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,606533,20.2540382,-9.2399263,,
