yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,64.0,"Footwear, gaiters and the like; parts of such articles",36052174.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",11591.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Import,Jordan,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",206985.0,,31.1667049,36.941628,-10.3333333,-53.2
2006,2006.0,Import,Jordan,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",6640.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Import,Jordan,China,64.0,"Footwear, gaiters and the like; parts of such articles",27223684.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Import,Jordan,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",36358.0,,31.1667049,36.941628,34.9823018,33.1451285
2006,2006.0,Import,Jordan,France,64.0,"Footwear, gaiters and the like; parts of such articles",12264.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Import,Jordan,State of Palestine,64.0,"Footwear, gaiters and the like; parts of such articles",82635.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Import,Jordan,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",135610.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Import,Jordan,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",73787.0,,31.1667049,36.941628,22.350627,114.1849161
2006,2006.0,Import,Jordan,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",2790.0,,31.1667049,36.941628,47.1817585,19.5060937
2006,2006.0,Import,Jordan,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",110763.0,,31.1667049,36.941628,-2.4833826,117.8902853
2006,2006.0,Import,Jordan,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",1281.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Import,Jordan,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",1176109.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Import,Jordan,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",1004.0,,31.1667049,36.941628,36.5748441,139.2394179
2006,2006.0,Import,Jordan,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",212.0,,31.1667049,36.941628,,
2006,2006.0,Import,Jordan,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",466454.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Import,Jordan,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",37257.0,,31.1667049,36.941628,4.5693754,102.2656823
2006,2006.0,Import,Jordan,"Other Asia, nes",64.0,"Footwear, gaiters and the like; parts of such articles",69686.0,,31.1667049,36.941628,,
2006,2006.0,Import,Jordan,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",40639.0,,31.1667049,36.941628,52.2434979,5.6343227
2006,2006.0,Import,Jordan,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",2504.0,,31.1667049,36.941628,30.3308401,71.247499
2006,2006.0,Import,Jordan,Philippines,64.0,"Footwear, gaiters and the like; parts of such articles",554.0,,31.1667049,36.941628,12.7503486,122.7312101
2006,2006.0,Import,Jordan,Poland,64.0,"Footwear, gaiters and the like; parts of such articles",183.0,,31.1667049,36.941628,52.215933,19.134422
2006,2006.0,Import,Jordan,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",19602.0,,31.1667049,36.941628,39.6621648,-8.1353519
2006,2006.0,Import,Jordan,Romania,64.0,"Footwear, gaiters and the like; parts of such articles",28150.0,,31.1667049,36.941628,45.9852129,24.6859225
2006,2006.0,Import,Jordan,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",20192.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Import,Jordan,India,64.0,"Footwear, gaiters and the like; parts of such articles",450183.0,,31.1667049,36.941628,22.3511148,78.6677428
2006,2006.0,Import,Jordan,Singapore,64.0,"Footwear, gaiters and the like; parts of such articles",58461.0,,31.1667049,36.941628,1.357107,103.8194992
2006,2006.0,Import,Jordan,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",303741.0,,31.1667049,36.941628,15.9266657,107.9650855
2006,2006.0,Import,Jordan,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",508829.0,,31.1667049,36.941628,39.3260685,-4.8379791
2006,2006.0,Import,Jordan,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",289.0,,31.1667049,36.941628,59.6749712,14.5208584
2006,2006.0,Import,Jordan,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",783.0,,31.1667049,36.941628,46.7985624,8.2319736
2006,2006.0,Import,Jordan,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",3932937.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Import,Jordan,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",160782.0,,31.1667049,36.941628,14.8971921,100.83273
2006,2006.0,Import,Jordan,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",82075.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Import,Jordan,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",418659.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Import,Jordan,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",71642.0,,31.1667049,36.941628,26.2540493,29.2675469
2006,2006.0,Import,Jordan,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",100810.0,,31.1667049,36.941628,54.7023545,-3.2765753
2006,2006.0,Import,Jordan,USA,64.0,"Footwear, gaiters and the like; parts of such articles",196050.0,,31.1667049,36.941628,39.7837304,-100.445882
