yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2019.0,2019.0,Export,Afghanistan,44.0,Wood and articles of wood; wood charcoal,World,World,3891.0,33.7680065,66.2385139,,,442019Afghanistan,World,World,108515754.0
2019.0,2019.0,Export,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,52159.0,33.7680065,66.2385139,,,482019Afghanistan,World,World,140573478.0
2019.0,2019.0,Export,Afghanistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1575.0,33.7680065,66.2385139,,,492019Afghanistan,World,World,1267186.0
2019.0,2019.0,Export,Afghanistan,50.0,Silk,World,World,486382.0,33.7680065,66.2385139,,,502019Afghanistan,World,World,100945.0
2019.0,2019.0,Export,Afghanistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,5634559.0,33.7680065,66.2385139,,,512019Afghanistan,World,World,2625155.0
2019.0,2019.0,Export,Afghanistan,52.0,Cotton,World,World,27526506.0,33.7680065,66.2385139,,,522019Afghanistan,World,World,19035822.0
2019.0,2019.0,Export,Afghanistan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,338741.0,33.7680065,66.2385139,,,532019Afghanistan,World,World,358940198.0
2019.0,2019.0,Export,Afghanistan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,688.0,33.7680065,66.2385139,,,562019Afghanistan,World,World,5454207.0
2019.0,2019.0,Export,Afghanistan,57.0,Carpets and other textile floor coverings,World,World,24890649.0,33.7680065,66.2385139,,,572019Afghanistan,World,World,6612064.0
2019.0,2019.0,Export,Afghanistan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,673388.0,33.7680065,66.2385139,,,582019Afghanistan,World,World,81545928.0
2019.0,2019.0,Export,Afghanistan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,3860.0,33.7680065,66.2385139,,,612019Afghanistan,World,World,14290985.0
2019.0,2019.0,Export,Afghanistan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,5580.0,33.7680065,66.2385139,,,622019Afghanistan,World,World,13898724.0
2019.0,2019.0,Export,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,41653.0,33.7680065,66.2385139,,,632019Afghanistan,World,World,12529446.0
2019.0,2019.0,Export,Afghanistan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,97441.0,33.7680065,66.2385139,,,642019Afghanistan,World,World,53387760.0
2019.0,2019.0,Export,Afghanistan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,281055.0,33.7680065,66.2385139,,,672019Afghanistan,World,World,279446.0
2019.0,2019.0,Export,Afghanistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,2993.0,33.7680065,66.2385139,,,682019Afghanistan,World,World,390740288.0
2019.0,2019.0,Export,Afghanistan,70.0,Glass and glassware,World,World,22523.0,33.7680065,66.2385139,,,702019Afghanistan,World,World,56115892.0
2019.0,2019.0,Export,Afghanistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,43559.0,33.7680065,66.2385139,,,712019Afghanistan,World,World,5493441.0
2019.0,2019.0,Export,Afghanistan,72.0,Iron and steel,World,World,14099.0,33.7680065,66.2385139,,,722019Afghanistan,World,World,245010332.0
2019.0,2019.0,Export,Afghanistan,73.0,Iron or steel articles,World,World,76445.0,33.7680065,66.2385139,,,732019Afghanistan,World,World,83821603.0
2019.0,2019.0,Export,Afghanistan,75.0,Nickel and articles thereof,World,World,434.0,33.7680065,66.2385139,,,752019Afghanistan,World,World,1966691.0
2019.0,2019.0,Export,Afghanistan,76.0,Aluminium and articles thereof,World,World,140995.0,33.7680065,66.2385139,,,762019Afghanistan,World,World,56487952.0
2019.0,2019.0,Export,Afghanistan,78.0,Lead and articles thereof,World,World,7020209.0,33.7680065,66.2385139,,,782019Afghanistan,World,World,186.0
2019.0,2019.0,Export,Afghanistan,79.0,Zinc and articles thereof,World,World,719.0,33.7680065,66.2385139,,,792019Afghanistan,World,World,1514550.0
2019.0,2019.0,Export,Afghanistan,83.0,Metal; miscellaneous products of base metal,World,World,24068.0,33.7680065,66.2385139,,,832019Afghanistan,World,World,76140659.0
2019.0,2019.0,Export,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,289547.0,33.7680065,66.2385139,,,842019Afghanistan,World,World,133249804.0
2019.0,2019.0,Export,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,260263.0,33.7680065,66.2385139,,,852019Afghanistan,World,World,438857972.0
2019.0,2019.0,Export,Afghanistan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,74692.0,33.7680065,66.2385139,,,862019Afghanistan,World,World,21593452.0
2019.0,2019.0,Export,Afghanistan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,832707.0,33.7680065,66.2385139,,,872019Afghanistan,World,World,388449723.0
2019.0,2019.0,Export,Afghanistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,702234.0,33.7680065,66.2385139,,,902019Afghanistan,World,World,358352098.0
2019.0,2019.0,Export,Afghanistan,92.0,Musical instruments; parts and accessories of such articles,World,World,7424.0,33.7680065,66.2385139,,,922019Afghanistan,World,World,25038.0
2019.0,2019.0,Export,Afghanistan,93.0,Arms and ammunition; parts and accessories thereof,World,World,24820.0,33.7680065,66.2385139,,,932019Afghanistan,World,World,4095511.0
2019.0,2019.0,Export,Afghanistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,51047.0,33.7680065,66.2385139,,,942019Afghanistan,World,World,5869281.0
2019.0,2019.0,Export,Afghanistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,7059.0,33.7680065,66.2385139,,,952019Afghanistan,World,World,1996522.0
2019.0,2019.0,Export,Afghanistan,96.0,Miscellaneous manufactured articles,World,World,86539.0,33.7680065,66.2385139,,,962019Afghanistan,World,World,32030918.0
2019.0,2019.0,Export,Afghanistan,99.0,Commodities not specified according to kind,World,World,98734.0,33.7680065,66.2385139,,,992019Afghanistan,World,World,310434227.0
