yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Afghanistan,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,216907682.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Export,Afghanistan,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1225949.0,,33.7680065,66.2385139,-24.7761086,134.755
2015,2015.0,Export,Afghanistan,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,112150.0,,33.7680065,66.2385139,50.6402809,4.6667145
2015,2015.0,Export,Afghanistan,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,107500.0,,33.7680065,66.2385139,-10.3333333,-53.2
2015,2015.0,Export,Afghanistan,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,479489.0,,33.7680065,66.2385139,61.0666922,-107.991707
2015,2015.0,Export,Afghanistan,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1593847.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Export,Afghanistan,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,88920.0,,33.7680065,66.2385139,55.670249,10.3333283
2015,2015.0,Export,Afghanistan,Georgia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12800.0,,33.7680065,66.2385139,32.3293809,-83.1137366
2015,2015.0,Export,Afghanistan,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,756411.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Export,Afghanistan,"China, Hong Kong SAR",8.0,Edible fruit and nuts; peel of citrus fruit or melons,79721.0,,33.7680065,66.2385139,22.350627,114.1849161
2015,2015.0,Export,Afghanistan,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4632651.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Export,Afghanistan,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5468589.0,,33.7680065,66.2385139,33.0955793,44.1749775
2015,2015.0,Export,Afghanistan,Kazakhstan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10587572.0,,33.7680065,66.2385139,48.1012954,66.7780818
2015,2015.0,Export,Afghanistan,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7916.0,,33.7680065,66.2385139,31.1667049,36.941628
2015,2015.0,Export,Afghanistan,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1004256.0,,33.7680065,66.2385139,33.8750629,35.843409
2015,2015.0,Export,Afghanistan,Lithuania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,19200.0,,33.7680065,66.2385139,55.3500003,23.7499997
2015,2015.0,Export,Afghanistan,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,90.0,,33.7680065,66.2385139,4.5693754,102.2656823
2015,2015.0,Export,Afghanistan,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,942262.0,,33.7680065,66.2385139,52.2434979,5.6343227
2015,2015.0,Export,Afghanistan,New Zealand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7066.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2015,2015.0,Export,Afghanistan,Pakistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,66385410.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Export,Afghanistan,Poland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,667.0,,33.7680065,66.2385139,52.215933,19.134422
2015,2015.0,Export,Afghanistan,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,18436096.0,,33.7680065,66.2385139,64.6863136,97.7453061
2015,2015.0,Export,Afghanistan,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,696348.0,,33.7680065,66.2385139,25.6242618,42.3528328
2015,2015.0,Export,Afghanistan,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,94156757.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Export,Afghanistan,Viet Nam,8.0,Edible fruit and nuts; peel of citrus fruit or melons,341876.0,,33.7680065,66.2385139,15.9266657,107.9650855
2015,2015.0,Export,Afghanistan,Sweden,8.0,Edible fruit and nuts; peel of citrus fruit or melons,196173.0,,33.7680065,66.2385139,59.6749712,14.5208584
2015,2015.0,Export,Afghanistan,Tajikistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,675919.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Export,Afghanistan,Thailand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,39600.0,,33.7680065,66.2385139,14.8971921,100.83273
2015,2015.0,Export,Afghanistan,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4020719.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Export,Afghanistan,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4424546.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Export,Afghanistan,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,166982.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2015,2015.0,Export,Afghanistan,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,240201.0,,33.7680065,66.2385139,39.7837304,-100.445882
