yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,7,Vegetables and certain roots and tubers; edible,145863341,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Argentina,7,Vegetables and certain roots and tubers; edible,117334,,,-34.9964963,-64.9672817
2016,2016,Import,Oman,Australia,7,Vegetables and certain roots and tubers; edible,1199669,,,-24.7761086,134.755
2016,2016,Import,Oman,Bangladesh,7,Vegetables and certain roots and tubers; edible,442416,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,7,Vegetables and certain roots and tubers; edible,3704907,,,50.6402809,4.6667145
2016,2016,Import,Oman,Bolivia (Plurinational State of),7,Vegetables and certain roots and tubers; edible,3204,,,,
2016,2016,Import,Oman,Brazil,7,Vegetables and certain roots and tubers; edible,184613,,,-10.3333333,-53.2
2016,2016,Import,Oman,Belize,7,Vegetables and certain roots and tubers; edible,3388,,,16.8259793,-88.7600927
2016,2016,Import,Oman,Bulgaria,7,Vegetables and certain roots and tubers; edible,21035,,,42.6073975,25.4856617
2016,2016,Import,Oman,Myanmar,7,Vegetables and certain roots and tubers; edible,555105,,,,
2016,2016,Import,Oman,Burundi,7,Vegetables and certain roots and tubers; edible,9253,,,,
2016,2016,Import,Oman,Canada,7,Vegetables and certain roots and tubers; edible,267016,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,7,Vegetables and certain roots and tubers; edible,122410,,,7.5554942,80.7137847
2016,2016,Import,Oman,Chile,7,Vegetables and certain roots and tubers; edible,12405,,,-31.7613365,-71.3187697
2016,2016,Import,Oman,China,7,Vegetables and certain roots and tubers; edible,10605010,,,35.000074,104.999927
2016,2016,Import,Oman,Colombia,7,Vegetables and certain roots and tubers; edible,42910,,,4.099917,-72.9088133
2016,2016,Import,Oman,Cyprus,7,Vegetables and certain roots and tubers; edible,2551,,,34.9823018,33.1451285
2016,2016,Import,Oman,Denmark,7,Vegetables and certain roots and tubers; edible,58044,,,55.670249,10.3333283
2016,2016,Import,Oman,Ethiopia,7,Vegetables and certain roots and tubers; edible,2918,,,10.2116702,38.6521203
2016,2016,Import,Oman,Estonia,7,Vegetables and certain roots and tubers; edible,1133,,,58.7523778,25.3319078
2016,2016,Import,Oman,Finland,7,Vegetables and certain roots and tubers; edible,41,,,63.2467777,25.9209164
2016,2016,Import,Oman,France,7,Vegetables and certain roots and tubers; edible,2996379,,,46.603354,1.8883335
2016,2016,Import,Oman,State of Palestine,7,Vegetables and certain roots and tubers; edible,1068,,,31.46242095,34.262716572130714
2016,2016,Import,Oman,Germany,7,Vegetables and certain roots and tubers; edible,1639620,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,7,Vegetables and certain roots and tubers; edible,6213,,,38.9953683,21.9877132
2016,2016,Import,Oman,Guatemala,7,Vegetables and certain roots and tubers; edible,72873,,,15.5855545,-90.345759
2016,2016,Import,Oman,"China, Hong Kong SAR",7,Vegetables and certain roots and tubers; edible,3612,,,22.350627,114.1849161
2016,2016,Import,Oman,Indonesia,7,Vegetables and certain roots and tubers; edible,57552,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,7,Vegetables and certain roots and tubers; edible,9950529,,,32.6475314,54.5643516
2016,2016,Import,Oman,Ireland,7,Vegetables and certain roots and tubers; edible,43804,,,52.865196,-7.9794599
2016,2016,Import,Oman,Italy,7,Vegetables and certain roots and tubers; edible,166592,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,7,Vegetables and certain roots and tubers; edible,12514,,,36.5748441,139.2394179
2016,2016,Import,Oman,Jordan,7,Vegetables and certain roots and tubers; edible,22261834,,,31.1667049,36.941628
