yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,State of Palestine,World,9.0,"Coffee, tea, maté and spices",12498919.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Export,State of Palestine,Canada,9.0,"Coffee, tea, maté and spices",28886.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2011,2011.0,Export,State of Palestine,France,9.0,"Coffee, tea, maté and spices",662.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2011,2011.0,Export,State of Palestine,Germany,9.0,"Coffee, tea, maté and spices",29706.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Export,State of Palestine,Israel,9.0,"Coffee, tea, maté and spices",10019941.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Export,State of Palestine,Jordan,9.0,"Coffee, tea, maté and spices",1605347.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Export,State of Palestine,Kuwait,9.0,"Coffee, tea, maté and spices",64834.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2011,2011.0,Export,State of Palestine,Malaysia,9.0,"Coffee, tea, maté and spices",1056.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2011,2011.0,Export,State of Palestine,Oman,9.0,"Coffee, tea, maté and spices",10748.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2011,2011.0,Export,State of Palestine,Netherlands,9.0,"Coffee, tea, maté and spices",746.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2011,2011.0,Export,State of Palestine,Qatar,9.0,"Coffee, tea, maté and spices",13441.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2011,2011.0,Export,State of Palestine,Russian Federation,9.0,"Coffee, tea, maté and spices",25239.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2011,2011.0,Export,State of Palestine,Saudi Arabia,9.0,"Coffee, tea, maté and spices",42666.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2011,2011.0,Export,State of Palestine,United Arab Emirates,9.0,"Coffee, tea, maté and spices",53571.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2011,2011.0,Export,State of Palestine,United Kingdom,9.0,"Coffee, tea, maté and spices",4596.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2011,2011.0,Export,State of Palestine,USA,9.0,"Coffee, tea, maté and spices",597480.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
