yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,3840900,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,29064874,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,77294,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,9520485,31.1667049,36.941628,,
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,19297121,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,1678228946,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,5468073,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,4283875,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,250995,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,1182262,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,314498,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,549669,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,45627450,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,1824083818,31.1667049,36.941628,,
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Algeria, Algeria,1492,31.1667049,36.941628,,
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Bahrain, Bahrain,43370,31.1667049,36.941628,,
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Iraq, Iraq,324784,31.1667049,36.941628,,
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Israel, Israel,13006450,31.1667049,36.941628,,
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Kuwait, Kuwait,1302694,31.1667049,36.941628,,
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Lebanon, Lebanon,43950,31.1667049,36.941628,,
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Libya, Libya,24342,31.1667049,36.941628,,
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Oman, Oman,19345,31.1667049,36.941628,,
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Qatar, Qatar,557877,31.1667049,36.941628,,
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,1532118,31.1667049,36.941628,,
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,State of Palestine, State of Palestine,1007138,31.1667049,36.941628,,
2019,2019,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,4608064,31.1667049,36.941628,,
