yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Australia and New Zealand,Oceania,106060,,,-16.85099460447687,133.4130365630627
2011,2011,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Eastern Asia,Asia,43825,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Eastern Europe,Europe,234710,,,51.67568633314729,27.673469819741847
2011,2011,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Egypt,Egypt,24004,,,,
2011,2011,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Latin America and the Caribbean,Americas,873602,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Northern Europe,Europe,48339,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,South-eastern Asia,Asia,56,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Southern Europe,Europe,209163,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Western Europe,Europe,13552526,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,World,World,16228695,,,,
2011,2011,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Jordan, Jordan,3448,,,,
2011,2011,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Lebanon, Lebanon,681021,,,,
2011,2011,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Saudi Arabia, Saudi Arabia,70590,,,,
2011,2011,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,United Arab Emirates, United Arab Emirates,7050,,,,
