yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2582428.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Azerbaijan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",317051.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Armenia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",908101.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,Belgium,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",192.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Export,Georgia,Bulgaria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1843.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Export,Georgia,Belarus,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Export,Georgia,Chile,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1398.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2017,2017.0,Export,Georgia,Czechia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",897.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Export,Georgia,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",39181.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Export,Georgia,Greece,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",881.0,,32.3293809,-83.1137366,38.9953683,21.9877132
