yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Jordan,World,74.0,Copper and articles thereof,46345721.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Export,Jordan,Bahrain,74.0,Copper and articles thereof,789.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Export,Jordan,Belgium,74.0,Copper and articles thereof,289808.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Export,Jordan,Bulgaria,74.0,Copper and articles thereof,3019606.0,,31.1667049,36.941628,42.6073975,25.4856617
2008,2008.0,Export,Jordan,China,74.0,Copper and articles thereof,11406155.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Export,Jordan,Germany,74.0,Copper and articles thereof,352749.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Export,Jordan,Greece,74.0,Copper and articles thereof,695656.0,,31.1667049,36.941628,38.9953683,21.9877132
2008,2008.0,Export,Jordan,"China, Hong Kong SAR",74.0,Copper and articles thereof,2153820.0,,31.1667049,36.941628,22.350627,114.1849161
2008,2008.0,Export,Jordan,Iraq,74.0,Copper and articles thereof,941127.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Export,Jordan,Israel,74.0,Copper and articles thereof,2989.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Export,Jordan,Italy,74.0,Copper and articles thereof,3758.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Export,Jordan,Japan,74.0,Copper and articles thereof,3796349.0,,31.1667049,36.941628,36.5748441,139.2394179
2008,2008.0,Export,Jordan,Rep. of Korea,74.0,Copper and articles thereof,3040613.0,,31.1667049,36.941628,,
2008,2008.0,Export,Jordan,Lebanon,74.0,Copper and articles thereof,152297.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Export,Jordan,Malaysia,74.0,Copper and articles thereof,450568.0,,31.1667049,36.941628,4.5693754,102.2656823
2008,2008.0,Export,Jordan,"Other Asia, nes",74.0,Copper and articles thereof,4901210.0,,31.1667049,36.941628,,
2008,2008.0,Export,Jordan,Philippines,74.0,Copper and articles thereof,161472.0,,31.1667049,36.941628,12.7503486,122.7312101
2008,2008.0,Export,Jordan,Qatar,74.0,Copper and articles thereof,11176.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Export,Jordan,Saudi Arabia,74.0,Copper and articles thereof,269222.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Export,Jordan,India,74.0,Copper and articles thereof,1334896.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Export,Jordan,Singapore,74.0,Copper and articles thereof,165238.0,,31.1667049,36.941628,1.357107,103.8194992
2008,2008.0,Export,Jordan,Viet Nam,74.0,Copper and articles thereof,1262913.0,,31.1667049,36.941628,15.9266657,107.9650855
2008,2008.0,Export,Jordan,Fmr Sudan,74.0,Copper and articles thereof,1422.0,,31.1667049,36.941628,18.046398,34.41288
2008,2008.0,Export,Jordan,Syria,74.0,Copper and articles thereof,9615.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Export,Jordan,Thailand,74.0,Copper and articles thereof,1230368.0,,31.1667049,36.941628,14.8971921,100.83273
2008,2008.0,Export,Jordan,United Arab Emirates,74.0,Copper and articles thereof,7005405.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Export,Jordan,Egypt,74.0,Copper and articles thereof,71422.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Export,Jordan,Free Zones,74.0,Copper and articles thereof,3612724.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2008,2008.0,Export,Jordan,Yemen,74.0,Copper and articles thereof,2354.0,,31.1667049,36.941628,16.3471243,47.8915271
