yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Australia and New Zealand,Oceania,5899,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Central Asia,Asia,43120,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,3538691,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Europe,Europe,1043214,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Latin America and the Caribbean,Americas,279347,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Africa,Africa,7444610,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern America,Americas,11744564,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,3375500,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",South-eastern Asia,Asia,1149206,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Asia,Asia,220964,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Europe,Europe,1934202,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Sub-Saharan Africa,Africa,261072,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Asia,Asia,864202,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Europe,Europe,22184913,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,133816307,25.3336984,51.2295295,,
