yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Turkey,28,Inorganic chemicals,Australia and New Zealand,Oceania,392760,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2005,2005,Import,Turkey,28,Inorganic chemicals,Central Asia,Asia,2013060,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2005,2005,Import,Turkey,28,Inorganic chemicals,Eastern Asia,Asia,56794123,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2005,2005,Import,Turkey,28,Inorganic chemicals,Eastern Europe,Europe,290559783,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Import,Turkey,28,Inorganic chemicals,Egypt,Egypt,19841831,38.9597594,34.9249653,,
2005,2005,Import,Turkey,28,Inorganic chemicals,Latin America and the Caribbean,Americas,8340651,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Import,Turkey,28,Inorganic chemicals,Northern America,Americas,11877838,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Import,Turkey,28,Inorganic chemicals,Northern Europe,Europe,24809134,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Import,Turkey,28,Inorganic chemicals,South-eastern Asia,Asia,2945558,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2005,2005,Import,Turkey,28,Inorganic chemicals,Southern Asia,Asia,2312570,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Import,Turkey,28,Inorganic chemicals,Southern Europe,Europe,89679712,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Import,Turkey,28,Inorganic chemicals,Sub-Saharan Africa,Africa,2188228,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2005,2005,Import,Turkey,28,Inorganic chemicals,Tunisia,Tunisia,20232263,38.9597594,34.9249653,,
2005,2005,Import,Turkey,28,Inorganic chemicals,Western Asia,Asia,86952,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2005,2005,Import,Turkey,28,Inorganic chemicals,Western Europe,Europe,141780017,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Import,Turkey,28,Inorganic chemicals,World,World,779875311,38.9597594,34.9249653,,
2005,2005,Import,Turkey,28,Inorganic chemicals,Algeria, Algeria,1616313,38.9597594,34.9249653,,
2005,2005,Import,Turkey,28,Inorganic chemicals,Azerbaijan, Azerbaijan,247,38.9597594,34.9249653,,
2005,2005,Import,Turkey,28,Inorganic chemicals,Cyprus, Cyprus,502,38.9597594,34.9249653,,
2005,2005,Import,Turkey,28,Inorganic chemicals,Georgia, Georgia,5953,38.9597594,34.9249653,,
2005,2005,Import,Turkey,28,Inorganic chemicals,Israel, Israel,22499069,38.9597594,34.9249653,,
2005,2005,Import,Turkey,28,Inorganic chemicals,Jordan, Jordan,1107240,38.9597594,34.9249653,,
2005,2005,Import,Turkey,28,Inorganic chemicals,Lebanon, Lebanon,26478475,38.9597594,34.9249653,,
2005,2005,Import,Turkey,28,Inorganic chemicals,Libya, Libya,2494050,38.9597594,34.9249653,,
2005,2005,Import,Turkey,28,Inorganic chemicals,Morocco, Morocco,42339272,38.9597594,34.9249653,,
2005,2005,Import,Turkey,28,Inorganic chemicals,Pakistan, Pakistan,1394,38.9597594,34.9249653,,
2005,2005,Import,Turkey,28,Inorganic chemicals,Saudi Arabia, Saudi Arabia,1392113,38.9597594,34.9249653,,
2005,2005,Import,Turkey,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,700745,38.9597594,34.9249653,,
