yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,398,31.46,34.26,-16.85099460447687,133.4130365630627
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,Eastern Asia,Asia,3876043,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,Eastern Europe,Europe,191234,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,Egypt,Egypt,75588,31.46,34.26,,
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,291,31.46,34.26,17.925141963241547,-78.01492950057497
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,Northern America,Americas,15912,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,Northern Europe,Europe,126683,31.46,34.26,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,64818,31.46,34.26,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,Southern Europe,Europe,1399100,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,Western Asia,Asia,1129605,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,Western Europe,Europe,375410,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,World,World,9804069,31.46,34.26,,
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,Georgia, Georgia,21,31.46,34.26,,
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,Israel, Israel,2362920,31.46,34.26,,
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,Jordan, Jordan,121987,31.46,34.26,,
2013,2013,Import,State of Palestine,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,14329,31.46,34.26,,
