yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,978669,25.62,42.35,37.977378106878206,73.97804075806764
2003,2003,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,36000,25.62,42.35,,
2003,2003,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,12124282,25.62,42.35,43.897683433510366,-100.08947125585888
2003,2003,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,201334,25.62,42.35,10.528384761701911,103.08333472012376
2003,2003,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,17920289,25.62,42.35,,
2003,2003,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Bahrain, Bahrain,91733,25.62,42.35,,
2003,2003,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,3845605,25.62,42.35,,
2003,2003,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,28800,25.62,42.35,,
2003,2003,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,571734,25.62,42.35,,
2003,2003,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Yemen, Yemen,42133,25.62,42.35,,
