yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,18,Cocoa and cocoa preparations,Eastern Asia,Asia,1185,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2020,2020,Import,Comoros,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1638,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2020,2020,Import,Comoros,18,Cocoa and cocoa preparations,Southern Asia,Asia,8325,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2020,2020,Import,Comoros,18,Cocoa and cocoa preparations,Southern Europe,Europe,23369,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2020,2020,Import,Comoros,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,34958,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,18,Cocoa and cocoa preparations,Tunisia,Tunisia,89045,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,18,Cocoa and cocoa preparations,Western Asia,Asia,60312,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,18,Cocoa and cocoa preparations,Western Europe,Europe,84621,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,18,Cocoa and cocoa preparations,World,World,463299,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,145419,-12.2045176,44.2832964,,
