yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Lebanon,1,Live animals,Eastern Asia,Asia,14152,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Export,Lebanon,1,Live animals,Eastern Europe,Europe,18326,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Export,Lebanon,1,Live animals,Northern America,Americas,27388,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Export,Lebanon,1,Live animals,Northern Europe,Europe,1001,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Export,Lebanon,1,Live animals,Southern Europe,Europe,4244,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Export,Lebanon,1,Live animals,World,World,1021573,33.87,35.84,,
2002,2002,Export,Lebanon,1,Live animals,Bahrain, Bahrain,14697,33.87,35.84,,
2002,2002,Export,Lebanon,1,Live animals,Jordan, Jordan,126612,33.87,35.84,,
2002,2002,Export,Lebanon,1,Live animals,Kuwait, Kuwait,8400,33.87,35.84,,
2002,2002,Export,Lebanon,1,Live animals,Oman, Oman,6532,33.87,35.84,,
2002,2002,Export,Lebanon,1,Live animals,Pakistan, Pakistan,3050,33.87,35.84,,
2002,2002,Export,Lebanon,1,Live animals,Qatar, Qatar,6000,33.87,35.84,,
2002,2002,Export,Lebanon,1,Live animals,Saudi Arabia, Saudi Arabia,42674,33.87,35.84,,
2002,2002,Export,Lebanon,1,Live animals,United Arab Emirates, United Arab Emirates,746143,33.87,35.84,,
