yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Algeria,54,Man-made filaments,Central Asia,Asia,349496,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2002,2002,Import,Algeria,54,Man-made filaments,Eastern Asia,Asia,12035196,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2002,2002,Import,Algeria,54,Man-made filaments,Eastern Europe,Europe,98176,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2002,2002,Import,Algeria,54,Man-made filaments,Egypt,Egypt,39643,28.0000272,2.9999825,,
2002,2002,Import,Algeria,54,Man-made filaments,Northern America,Americas,18485,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2002,2002,Import,Algeria,54,Man-made filaments,Northern Europe,Europe,368563,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2002,2002,Import,Algeria,54,Man-made filaments,South-eastern Asia,Asia,6918512,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2002,2002,Import,Algeria,54,Man-made filaments,Southern Asia,Asia,57380,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2002,2002,Import,Algeria,54,Man-made filaments,Southern Europe,Europe,8179838,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Import,Algeria,54,Man-made filaments,Tunisia,Tunisia,58671,28.0000272,2.9999825,,
2002,2002,Import,Algeria,54,Man-made filaments,Western Asia,Asia,2670023,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2002,2002,Import,Algeria,54,Man-made filaments,Western Europe,Europe,11394853,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Import,Algeria,54,Man-made filaments,World,World,46707071,28.0000272,2.9999825,,
2002,2002,Import,Algeria,54,Man-made filaments,Afghanistan, Afghanistan,15181,28.0000272,2.9999825,,
2002,2002,Import,Algeria,54,Man-made filaments,Cyprus, Cyprus,13598,28.0000272,2.9999825,,
2002,2002,Import,Algeria,54,Man-made filaments,Lebanon, Lebanon,42095,28.0000272,2.9999825,,
2002,2002,Import,Algeria,54,Man-made filaments,Malta, Malta,49964,28.0000272,2.9999825,,
2002,2002,Import,Algeria,54,Man-made filaments,Morocco, Morocco,3539,28.0000272,2.9999825,,
2002,2002,Import,Algeria,54,Man-made filaments,Pakistan, Pakistan,224348,28.0000272,2.9999825,,
2002,2002,Import,Algeria,54,Man-made filaments,Saudi Arabia, Saudi Arabia,188465,28.0000272,2.9999825,,
2002,2002,Import,Algeria,54,Man-made filaments,United Arab Emirates, United Arab Emirates,677014,28.0000272,2.9999825,,
