yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Australia and New Zealand,Oceania,134000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Central Asia,Asia,178000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Asia,Asia,3023000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,4558000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,130000,30.8124247,34.8594762,,
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Latin America and the Caribbean,Americas,5744000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,16599000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,14882000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,157000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,6306000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,1142000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Asia,Asia,102000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,122129000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,176509000,30.8124247,34.8594762,,
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Azerbaijan, Azerbaijan,41000,30.8124247,34.8594762,,
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Cyprus, Cyprus,438000,30.8124247,34.8594762,,
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Jordan, Jordan,184000,30.8124247,34.8594762,,
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Malta, Malta,9000,30.8124247,34.8594762,,
2001,2001,Export,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Morocco, Morocco,14000,30.8124247,34.8594762,,
