yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,3928835,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,13993938,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,7681604,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,8404870,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,134705,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,3978864,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,6796576,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,25287509,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,23434361,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,5840135,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,2118501,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,112491,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,9964613,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,13298871,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,259095728,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,379809,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,136,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,1338272,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,254946,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,237459,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,32806,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,35434346,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,7971138,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,141095,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,38600721,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",State of Palestine, State of Palestine,1360636,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,5403,24.0002488,53.9994829,,
