yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Australia and New Zealand,Oceania,179298,25.62,42.35,-16.85099460447687,133.4130365630627
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,1985196884,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Eastern Europe,Europe,27748,25.62,42.35,51.67568633314729,27.673469819741847
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Egypt,Egypt,20642178,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Latin America and the Caribbean,Americas,30751418,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Northern America,Americas,210516010,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,3896522,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Export,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,700485050,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,155295263,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,227339842,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Sub-Saharan Africa,Africa,77994220,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Tunisia,Tunisia,1967472,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,137379369,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,728234566,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Export,Saudi Arabia,29,Organic chemicals,World,World,5658870350,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Algeria, Algeria,1091795,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Bahrain, Bahrain,11291484,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Cyprus, Cyprus,425298,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Djibouti, Djibouti,50427,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Iraq, Iraq,33618,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,32827749,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,20055458,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Lebanon, Lebanon,8438730,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Libya, Libya,347122,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Malta, Malta,123867476,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Morocco, Morocco,429834,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Oman, Oman,27086755,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Pakistan, Pakistan,135235802,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Qatar, Qatar,7599606,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,199523889,25.62,42.35,,
2007,2007,Export,Saudi Arabia,29,Organic chemicals,Yemen, Yemen,3906395,25.62,42.35,,
