yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,472766,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,601938,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,8583003,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,27175082,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,246107,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,1081139,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,6613978,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,598670,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,9462954,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,1008242,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,19751610,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,93376957,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Armenia, Armenia,879378,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Azerbaijan, Azerbaijan,9374927,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,7297481,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,229680,32.3293809,-83.1137366,,
