yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,182767,31.17,-7.33,-16.85099460447687,133.4130365630627
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Eastern Asia,Asia,1330758,31.17,-7.33,37.977378106878206,73.97804075806764
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Eastern Europe,Europe,929535,31.17,-7.33,51.67568633314729,27.673469819741847
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Egypt,Egypt,257421,31.17,-7.33,,
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,270487,31.17,-7.33,17.925141963241547,-78.01492950057497
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Northern America,Americas,10348064,31.17,-7.33,43.897683433510366,-100.08947125585888
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Northern Europe,Europe,29096060,31.17,-7.33,59.36075159783851,25.01346951967388
1998,1998,Import,Morocco,38,Miscellaneous chemical products,South-eastern Asia,Asia,1791816,31.17,-7.33,10.528384761701911,103.08333472012376
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Southern Europe,Europe,40650446,31.17,-7.33,40.12399607988535,20.742583178432696
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,4768,31.17,-7.33,6.06272746187266,22.727528470146083
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Tunisia,Tunisia,28364,31.17,-7.33,,
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Western Asia,Asia,149109,31.17,-7.33,26.42921218083572,52.86847103284948
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Western Europe,Europe,66533052,31.17,-7.33,47.92172048214207,7.866753258497997
1998,1998,Import,Morocco,38,Miscellaneous chemical products,World,World,159183392,31.17,-7.33,,
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Cyprus, Cyprus,254107,31.17,-7.33,,
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Jordan, Jordan,50644,31.17,-7.33,,
1998,1998,Import,Morocco,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,33618,31.17,-7.33,,
1998,1998,Import,Morocco,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,88095,31.17,-7.33,,
