yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,549,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles,Egypt,Egypt,10137,25.3336984,51.2295295,,
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles,Northern America,Americas,4482,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles,Northern Europe,Europe,1252,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles,Southern Asia,Asia,8241,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles,Western Europe,Europe,27021,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles,World,World,169315,25.3336984,51.2295295,,
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles, Bahrain, Bahrain,8653,25.3336984,51.2295295,,
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles, Jordan, Jordan,1785,25.3336984,51.2295295,,
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles, Kuwait, Kuwait,8525,25.3336984,51.2295295,,
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles, Lebanon, Lebanon,4670,25.3336984,51.2295295,,
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles, Pakistan, Pakistan,2293,25.3336984,51.2295295,,
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,24220,25.3336984,51.2295295,,
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,45500,25.3336984,51.2295295,,
