yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,1289365,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,24165615,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,14090,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2006,2006,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,30596897,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,2663448,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,1785114,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2006,2006,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,82,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,6398334,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,344070,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2006,2006,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,75141,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2006,2006,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,153622445,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,312460485,40.7696272,44.6736646,,
