yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Lebanon,1,Live animals,Eastern Asia,Asia,28264,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Export,Lebanon,1,Live animals,Northern America,Americas,31657,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Export,Lebanon,1,Live animals,Southern Europe,Europe,750,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Export,Lebanon,1,Live animals,Sub-Saharan Africa,Africa,398,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Export,Lebanon,1,Live animals,Western Asia,Asia,1000,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Export,Lebanon,1,Live animals,Western Europe,Europe,9666,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Export,Lebanon,1,Live animals,World,World,1272721,33.87,35.84,,
2003,2003,Export,Lebanon,1,Live animals,Bahrain, Bahrain,4907,33.87,35.84,,
2003,2003,Export,Lebanon,1,Live animals,Cyprus, Cyprus,9944,33.87,35.84,,
2003,2003,Export,Lebanon,1,Live animals,Jordan, Jordan,38768,33.87,35.84,,
2003,2003,Export,Lebanon,1,Live animals,Kuwait, Kuwait,14304,33.87,35.84,,
2003,2003,Export,Lebanon,1,Live animals,Libya, Libya,83,33.87,35.84,,
2003,2003,Export,Lebanon,1,Live animals,Oman, Oman,35279,33.87,35.84,,
2003,2003,Export,Lebanon,1,Live animals,Qatar, Qatar,9051,33.87,35.84,,
2003,2003,Export,Lebanon,1,Live animals,Saudi Arabia, Saudi Arabia,9724,33.87,35.84,,
2003,2003,Export,Lebanon,1,Live animals,United Arab Emirates, United Arab Emirates,1076946,33.87,35.84,,
