yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,5193,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,23651,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Egypt,Egypt,1594,21.0000287,57.0036901,,
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,1857779,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Melanesia,Oceania,149608,21.0000287,57.0036901,1.0108650891006263,147.3257485906919
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Northern America,Americas,507183,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Northern Europe,Europe,216073,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1564823,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Southern Asia,Asia,461524,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Southern Europe,Europe,790746,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,1059011,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Western Europe,Europe,74377,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",World,World,23477854,21.0000287,57.0036901,,
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,118939,21.0000287,57.0036901,,
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Cyprus, Cyprus,886,21.0000287,57.0036901,,
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,16904,21.0000287,57.0036901,,
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,101386,21.0000287,57.0036901,,
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,125982,21.0000287,57.0036901,,
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,36330,21.0000287,57.0036901,,
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,12121202,21.0000287,57.0036901,,
1999,1999,Import,Oman,9,"Coffee, tea, mate and spices",Yemen, Yemen,1921,21.0000287,57.0036901,,
