yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Lebanon,78,Lead and articles thereof,Australia and New Zealand,Oceania,88312,33.87,35.84,-16.85099460447687,133.4130365630627
2015,2015,Export,Lebanon,78,Lead and articles thereof,Central Asia,Asia,41241,33.87,35.84,39.89317229901691,61.060280637304274
2015,2015,Export,Lebanon,78,Lead and articles thereof,Eastern Asia,Asia,1054108,33.87,35.84,37.977378106878206,73.97804075806764
2015,2015,Export,Lebanon,78,Lead and articles thereof,Eastern Europe,Europe,1516,33.87,35.84,51.67568633314729,27.673469819741847
2015,2015,Export,Lebanon,78,Lead and articles thereof,Egypt,Egypt,35272,33.87,35.84,,
2015,2015,Export,Lebanon,78,Lead and articles thereof,Latin America and the Caribbean,Americas,711065,33.87,35.84,17.925141963241547,-78.01492950057497
2015,2015,Export,Lebanon,78,Lead and articles thereof,Northern America,Americas,80862,33.87,35.84,43.897683433510366,-100.08947125585888
2015,2015,Export,Lebanon,78,Lead and articles thereof,Northern Europe,Europe,157790,33.87,35.84,59.36075159783851,25.01346951967388
2015,2015,Export,Lebanon,78,Lead and articles thereof,Southern Asia,Asia,84378,33.87,35.84,25.499703063807168,75.5024015339642
2015,2015,Export,Lebanon,78,Lead and articles thereof,Southern Europe,Europe,17365858,33.87,35.84,40.12399607988535,20.742583178432696
2015,2015,Export,Lebanon,78,Lead and articles thereof,Sub-Saharan Africa,Africa,11575,33.87,35.84,6.06272746187266,22.727528470146083
2015,2015,Export,Lebanon,78,Lead and articles thereof,Western Asia,Asia,863700,33.87,35.84,26.42921218083572,52.86847103284948
2015,2015,Export,Lebanon,78,Lead and articles thereof,Western Europe,Europe,8550,33.87,35.84,47.92172048214207,7.866753258497997
2015,2015,Export,Lebanon,78,Lead and articles thereof,World,World,23341180,33.87,35.84,,
2015,2015,Export,Lebanon,78,Lead and articles thereof,Algeria, Algeria,156919,33.87,35.84,,
2015,2015,Export,Lebanon,78,Lead and articles thereof,Bahrain, Bahrain,11132,33.87,35.84,,
2015,2015,Export,Lebanon,78,Lead and articles thereof,Georgia, Georgia,6342,33.87,35.84,,
2015,2015,Export,Lebanon,78,Lead and articles thereof,Iraq, Iraq,33011,33.87,35.84,,
2015,2015,Export,Lebanon,78,Lead and articles thereof,Jordan, Jordan,14593,33.87,35.84,,
2015,2015,Export,Lebanon,78,Lead and articles thereof,Kuwait, Kuwait,143794,33.87,35.84,,
2015,2015,Export,Lebanon,78,Lead and articles thereof,Oman, Oman,24886,33.87,35.84,,
2015,2015,Export,Lebanon,78,Lead and articles thereof,Qatar, Qatar,35357,33.87,35.84,,
2015,2015,Export,Lebanon,78,Lead and articles thereof,Saudi Arabia, Saudi Arabia,545878,33.87,35.84,,
2015,2015,Export,Lebanon,78,Lead and articles thereof,United Arab Emirates, United Arab Emirates,597552,33.87,35.84,,
