yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Cyprus,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,1170361,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Import,Cyprus,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,191832,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Import,Cyprus,92,"Musical instruments, parts and accessories",Latin America and the Caribbean,Americas,77337,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1994,1994,Import,Cyprus,92,"Musical instruments, parts and accessories",Northern America,Americas,206886,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Import,Cyprus,92,"Musical instruments, parts and accessories",Northern Europe,Europe,61271,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Import,Cyprus,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,159142,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1994,1994,Import,Cyprus,92,"Musical instruments, parts and accessories",Southern Europe,Europe,131593,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Import,Cyprus,92,"Musical instruments, parts and accessories",Western Europe,Europe,362945,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Import,Cyprus,92,"Musical instruments, parts and accessories",World,World,2496322,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,92,"Musical instruments, parts and accessories",Israel, Israel,1765,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,92,"Musical instruments, parts and accessories",Pakistan, Pakistan,3908,34.9823018,33.1451285,,
