yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Afghanistan,40,Rubber and articles thereof,Central Asia,Asia,3694,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Import,Afghanistan,40,Rubber and articles thereof,Eastern Asia,Asia,25446262,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Import,Afghanistan,40,Rubber and articles thereof,Eastern Europe,Europe,1257694,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2011,2011,Import,Afghanistan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,162430,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2011,2011,Import,Afghanistan,40,Rubber and articles thereof,Northern America,Americas,264332,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Import,Afghanistan,40,Rubber and articles thereof,Northern Europe,Europe,10576,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Import,Afghanistan,40,Rubber and articles thereof,South-eastern Asia,Asia,3289873,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2011,2011,Import,Afghanistan,40,Rubber and articles thereof,Southern Asia,Asia,2966541,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Import,Afghanistan,40,Rubber and articles thereof,Southern Europe,Europe,192800,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2011,2011,Import,Afghanistan,40,Rubber and articles thereof,Western Asia,Asia,71780,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Import,Afghanistan,40,Rubber and articles thereof,Western Europe,Europe,614994,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Import,Afghanistan,40,Rubber and articles thereof,World,World,39520195,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,40,Rubber and articles thereof, Pakistan, Pakistan,2141389,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,15256,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,2351160,33.7680065,66.2385139,,
