yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Kuwait,World,57.0,Carpets and other textile floor coverings,60290826.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Import,Kuwait,Afghanistan,57.0,Carpets and other textile floor coverings,17970.0,,29.2733964,47.4979476,33.7680065,66.2385139
2018,2018.0,Import,Kuwait,Australia,57.0,Carpets and other textile floor coverings,953.0,,29.2733964,47.4979476,-24.7761086,134.755
2018,2018.0,Import,Kuwait,Bahrain,57.0,Carpets and other textile floor coverings,10765.0,,29.2733964,47.4979476,26.1551249,50.5344606
2018,2018.0,Import,Kuwait,Bangladesh,57.0,Carpets and other textile floor coverings,140831.0,,29.2733964,47.4979476,24.4769288,90.2934413
2018,2018.0,Import,Kuwait,Belgium,57.0,Carpets and other textile floor coverings,2636921.0,,29.2733964,47.4979476,50.6402809,4.6667145
2018,2018.0,Import,Kuwait,Myanmar,57.0,Carpets and other textile floor coverings,310.0,,29.2733964,47.4979476,17.1750495,95.9999652
2018,2018.0,Import,Kuwait,Canada,57.0,Carpets and other textile floor coverings,21797.0,,29.2733964,47.4979476,61.0666922,-107.991707
2018,2018.0,Import,Kuwait,China,57.0,Carpets and other textile floor coverings,8727586.0,,29.2733964,47.4979476,35.000074,104.999927
2018,2018.0,Import,Kuwait,Colombia,57.0,Carpets and other textile floor coverings,10950.0,,29.2733964,47.4979476,4.099917,-72.9088133
2018,2018.0,Import,Kuwait,Czechia,57.0,Carpets and other textile floor coverings,22221.0,,29.2733964,47.4979476,49.7439047,15.3381061
2018,2018.0,Import,Kuwait,Denmark,57.0,Carpets and other textile floor coverings,476654.0,,29.2733964,47.4979476,55.670249,10.3333283
2018,2018.0,Import,Kuwait,Estonia,57.0,Carpets and other textile floor coverings,802.0,,29.2733964,47.4979476,58.7523778,25.3319078
2018,2018.0,Import,Kuwait,Finland,57.0,Carpets and other textile floor coverings,464.0,,29.2733964,47.4979476,63.2467777,25.9209164
2018,2018.0,Import,Kuwait,France,57.0,Carpets and other textile floor coverings,35982.0,,29.2733964,47.4979476,46.603354,1.8883335
2018,2018.0,Import,Kuwait,Germany,57.0,Carpets and other textile floor coverings,517762.0,,29.2733964,47.4979476,51.1638175,10.4478313
2018,2018.0,Import,Kuwait,Greece,57.0,Carpets and other textile floor coverings,44974.0,,29.2733964,47.4979476,38.9953683,21.9877132
2018,2018.0,Import,Kuwait,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,2766.0,,29.2733964,47.4979476,22.350627,114.1849161
2018,2018.0,Import,Kuwait,Hungary,57.0,Carpets and other textile floor coverings,8708.0,,29.2733964,47.4979476,47.1817585,19.5060937
2018,2018.0,Import,Kuwait,Indonesia,57.0,Carpets and other textile floor coverings,115045.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2018,2018.0,Import,Kuwait,Iran,57.0,Carpets and other textile floor coverings,2922528.0,,29.2733964,47.4979476,32.6475314,54.5643516
2018,2018.0,Import,Kuwait,Iraq,57.0,Carpets and other textile floor coverings,165.0,,29.2733964,47.4979476,33.0955793,44.1749775
2018,2018.0,Import,Kuwait,Italy,57.0,Carpets and other textile floor coverings,303981.0,,29.2733964,47.4979476,42.6384261,12.674297
2018,2018.0,Import,Kuwait,Japan,57.0,Carpets and other textile floor coverings,28137.0,,29.2733964,47.4979476,36.5748441,139.2394179
2018,2018.0,Import,Kuwait,Jordan,57.0,Carpets and other textile floor coverings,227636.0,,29.2733964,47.4979476,31.1667049,36.941628
2018,2018.0,Import,Kuwait,Rep. of Korea,57.0,Carpets and other textile floor coverings,77663.0,,29.2733964,47.4979476,,
2018,2018.0,Import,Kuwait,Lebanon,57.0,Carpets and other textile floor coverings,11674.0,,29.2733964,47.4979476,33.8750629,35.843409
2018,2018.0,Import,Kuwait,Latvia,57.0,Carpets and other textile floor coverings,1139.0,,29.2733964,47.4979476,56.8406494,24.7537645
2018,2018.0,Import,Kuwait,Lithuania,57.0,Carpets and other textile floor coverings,1762.0,,29.2733964,47.4979476,55.3500003,23.7499997
2018,2018.0,Import,Kuwait,Luxembourg,57.0,Carpets and other textile floor coverings,1017.0,,29.2733964,47.4979476,49.8158683,6.1296751
2018,2018.0,Import,Kuwait,Malaysia,57.0,Carpets and other textile floor coverings,5581.0,,29.2733964,47.4979476,4.5693754,102.2656823
2018,2018.0,Import,Kuwait,Malta,57.0,Carpets and other textile floor coverings,247.0,,29.2733964,47.4979476,35.8885993,14.4476911
2018,2018.0,Import,Kuwait,Mexico,57.0,Carpets and other textile floor coverings,48564.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2018,2018.0,Import,Kuwait,"Other Asia, nes",57.0,Carpets and other textile floor coverings,5805.0,,29.2733964,47.4979476,,
2018,2018.0,Import,Kuwait,Mongolia,57.0,Carpets and other textile floor coverings,41810.0,,29.2733964,47.4979476,46.8250388,103.8499736
