yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2011,2011,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,156692
2011,2011,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,339
2011,2011,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,152
2011,2011,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Africa,Africa,35048
2011,2011,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,197
2011,2011,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,331196
2011,2011,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,9122
2011,2011,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,96055
2011,2011,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,483
2011,2011,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,487503
2011,2011,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,2420373
