yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Malta,37,Photographic or cinematographic goods,Eastern Asia,Asia,665367,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Import,Malta,37,Photographic or cinematographic goods,Eastern Europe,Europe,523,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Import,Malta,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,1439,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1994,1994,Import,Malta,37,Photographic or cinematographic goods,Northern Africa,Africa,23229,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1994,1994,Import,Malta,37,Photographic or cinematographic goods,Northern America,Americas,157604,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Import,Malta,37,Photographic or cinematographic goods,Northern Europe,Europe,1421380,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Import,Malta,37,Photographic or cinematographic goods,South-eastern Asia,Asia,3121,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Import,Malta,37,Photographic or cinematographic goods,Southern Europe,Europe,325899,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Import,Malta,37,Photographic or cinematographic goods,Western Europe,Europe,1414797,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Import,Malta,37,Photographic or cinematographic goods,World,World,4537935,35.8885993,14.4476911,,
