yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Saudi Arabia,75,Nickel and articles thereof,South-eastern Asia,Asia,2670,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1992,1992,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Southern Asia,Asia,3204,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1992,1992,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Western Europe,Europe,68923,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Saudi Arabia,75,Nickel and articles thereof,World,World,164921,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,75,Nickel and articles thereof, Kuwait, Kuwait,24844,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,75,Nickel and articles thereof, Oman, Oman,18255,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,75,Nickel and articles thereof, Pakistan, Pakistan,2136,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,75,Nickel and articles thereof, Qatar, Qatar,1068,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,75,Nickel and articles thereof, United Arab Emirates, United Arab Emirates,27076,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,75,Nickel and articles thereof, Yemen, Yemen,5833,25.6242618,42.3528328,,
