yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Pakistan,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1436815.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Export,Pakistan,Afghanistan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",40350.0,,30.3308401,71.247499,33.7680065,66.2385139
2014,2014.0,Export,Pakistan,Algeria,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",78472.0,,30.3308401,71.247499,28.0000272,2.9999825
2014,2014.0,Export,Pakistan,Australia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3778.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Export,Pakistan,Bangladesh,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16434.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Export,Pakistan,Myanmar,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1449.0,,30.3308401,71.247499,17.1750495,95.9999652
2014,2014.0,Export,Pakistan,Sri Lanka,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15996.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Export,Pakistan,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8076.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Export,Pakistan,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4286.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Export,Pakistan,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",354637.0,,30.3308401,71.247499,51.1638175,10.4478313
