yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,279426,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Central Asia,Asia,190,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,24535300,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,1937989,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Egypt,Egypt,125134,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,719432,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Melanesia,Oceania,2768,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Northern America,Americas,10666363,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,3750413,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Polynesia,Oceania,60,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,2812664,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,124369,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,15462059,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,629116,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,35237,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Western Asia,Asia,1051979,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Western Europe,Europe,13715893,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,World,World,91392279,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Bahrain, Bahrain,81526,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Jordan, Jordan,16282,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Lebanon, Lebanon,462539,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Malta, Malta,25676,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Morocco, Morocco,19995,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Oman, Oman,2684,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Pakistan, Pakistan,86512,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Qatar, Qatar,41708,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,1480859,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,State of Palestine, State of Palestine,836,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,6483760,29.2733964,47.4979476,,
