yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,27750,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,26082,,,37.977378106878206,73.97804075806764
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,350040,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,139041,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,81652,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,474977,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,65413,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,9946,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,3546521,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,50849,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,17149,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,337685,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,102522,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,56129120,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,87141,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,427667,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,2032581,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Georgia, Georgia,881,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Iraq, Iraq,7985065,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,916962,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,5769777,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,2175539,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Libya, Libya,248126,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Malta, Malta,143769,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,92859,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,251670,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,6451062,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,10281448,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,13477682,,,,
2009,2009,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Yemen, Yemen,265819,,,,
