yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6311294.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Import,Cyprus,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,471.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Import,Cyprus,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,7326.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Import,Cyprus,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,164745.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Import,Cyprus,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,306.0,,34.9823018,33.1451285,-10.3333333,-53.2
2003,2003.0,Import,Cyprus,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,256.0,,34.9823018,33.1451285,61.0666922,-107.991707
2003,2003.0,Import,Cyprus,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,91076.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Import,Cyprus,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,34993.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Import,Cyprus,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,246692.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Import,Cyprus,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,140038.0,,34.9823018,33.1451285,63.2467777,25.9209164
2003,2003.0,Import,Cyprus,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,305399.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Import,Cyprus,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1041803.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Import,Cyprus,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,1235694.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Import,Cyprus,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,21545.0,,34.9823018,33.1451285,22.350627,114.1849161
2003,2003.0,Import,Cyprus,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1322.0,,34.9823018,33.1451285,47.1817585,19.5060937
2003,2003.0,Import,Cyprus,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,14.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2003,2003.0,Import,Cyprus,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,182238.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Import,Cyprus,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,188498.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Import,Cyprus,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1066555.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Import,Cyprus,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,142473.0,,34.9823018,33.1451285,36.5748441,139.2394179
2003,2003.0,Import,Cyprus,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,5728.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Import,Cyprus,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,35113.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,589.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Import,Cyprus,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,10720.0,,34.9823018,33.1451285,4.5693754,102.2656823
2003,2003.0,Import,Cyprus,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,48.0,,34.9823018,33.1451285,35.8885993,14.4476911
2003,2003.0,Import,Cyprus,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,48129.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,400399.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Import,Cyprus,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,3697.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2003,2003.0,Import,Cyprus,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,42931.0,,34.9823018,33.1451285,60.5000209,9.0999715
2003,2003.0,Import,Cyprus,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3957.0,,34.9823018,33.1451285,52.215933,19.134422
2003,2003.0,Import,Cyprus,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,708.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2003,2003.0,Import,Cyprus,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,2495.0,,34.9823018,33.1451285,45.9852129,24.6859225
2003,2003.0,Import,Cyprus,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,421.0,,34.9823018,33.1451285,1.357107,103.8194992
2003,2003.0,Import,Cyprus,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,42629.0,,34.9823018,33.1451285,48.7411522,19.4528646
2003,2003.0,Import,Cyprus,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,112.0,,34.9823018,33.1451285,15.9266657,107.9650855
2003,2003.0,Import,Cyprus,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,3220.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Import,Cyprus,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,117169.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2003,2003.0,Import,Cyprus,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,14074.0,,34.9823018,33.1451285,59.6749712,14.5208584
2003,2003.0,Import,Cyprus,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,24129.0,,34.9823018,33.1451285,46.7985624,8.2319736
2003,2003.0,Import,Cyprus,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,128.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Import,Cyprus,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,857.0,,34.9823018,33.1451285,14.8971921,100.83273
2003,2003.0,Import,Cyprus,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,7816.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Import,Cyprus,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,12.0,,34.9823018,33.1451285,49.4871968,31.2718321
2003,2003.0,Import,Cyprus,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,66.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Import,Cyprus,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,492816.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Import,Cyprus,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,181888.0,,34.9823018,33.1451285,39.7837304,-100.445882
