yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,11317,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,773057,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,11392,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,3521,35.8885993,14.4476911,,
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,40211,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques,Northern America,Americas,2856265,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,110194,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,10268,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,729,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,34010,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,39721,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,2838,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,91894,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques,World,World,4039845,35.8885993,14.4476911,,
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques, Azerbaijan, Azerbaijan,1479,35.8885993,14.4476911,,
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques, Israel, Israel,8977,35.8885993,14.4476911,,
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques, Lebanon, Lebanon,2411,35.8885993,14.4476911,,
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques, Libya, Libya,31955,35.8885993,14.4476911,,
2020,2020,Import,Malta,97,Works of art; collectors' pieces and antiques, United Arab Emirates, United Arab Emirates,1377,35.8885993,14.4476911,,
