yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,3071,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Central Asia,Asia,10041,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2664,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Eastern Europe,Europe,1138600,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Egypt,Egypt,325015,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,52335,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Northern America,Americas,171600,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Northern Europe,Europe,95736,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,35865,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Southern Asia,Asia,40258,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Southern Europe,Europe,263461,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,175644,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Tunisia,Tunisia,96926,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Western Asia,Asia,966444,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Western Europe,Europe,333933,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,World,World,18691937,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Algeria, Algeria,1006912,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Azerbaijan, Azerbaijan,35930,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Bahrain, Bahrain,574,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Cyprus, Cyprus,62945,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Georgia, Georgia,368943,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Iraq, Iraq,775253,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Jordan, Jordan,766735,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Kuwait, Kuwait,769565,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Lebanon, Lebanon,1872595,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Libya, Libya,316056,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Morocco, Morocco,4032750,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Oman, Oman,78790,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Qatar, Qatar,106061,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,2397598,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,1510831,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,Yemen, Yemen,752560,,,,
