yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Pakistan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",197536924.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Import,Pakistan,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2838.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Import,Pakistan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2619931.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Import,Pakistan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2856.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Import,Pakistan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",226692.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Import,Pakistan,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1360049.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Import,Pakistan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4043883.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Import,Pakistan,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",754.0,,30.3308401,71.247499,-10.3333333,-53.2
2012,2012.0,Import,Pakistan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",931095.0,,30.3308401,71.247499,42.6073975,25.4856617
2012,2012.0,Import,Pakistan,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5642.0,,30.3308401,71.247499,12.5433216,104.8144914
2012,2012.0,Import,Pakistan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7808900.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Import,Pakistan,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45796.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Import,Pakistan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34184299.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Import,Pakistan,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",245323.0,,30.3308401,71.247499,49.7439047,15.3381061
2012,2012.0,Import,Pakistan,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11907.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Import,Pakistan,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",395052.0,,30.3308401,71.247499,58.7523778,25.3319078
2012,2012.0,Import,Pakistan,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8547.0,,30.3308401,71.247499,63.2467777,25.9209164
2012,2012.0,Import,Pakistan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2119402.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Import,Pakistan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14720155.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Import,Pakistan,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5906.0,,30.3308401,71.247499,8.0300284,-1.0800271
2012,2012.0,Import,Pakistan,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14170.0,,30.3308401,71.247499,38.9953683,21.9877132
2012,2012.0,Import,Pakistan,Honduras,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32496.0,,30.3308401,71.247499,15.2572432,-86.0755145
2012,2012.0,Import,Pakistan,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",201308.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Import,Pakistan,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",874848.0,,30.3308401,71.247499,47.1817585,19.5060937
2012,2012.0,Import,Pakistan,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",154446.0,,30.3308401,71.247499,-2.4833826,117.8902853
2012,2012.0,Import,Pakistan,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1790.0,,30.3308401,71.247499,32.6475314,54.5643516
2012,2012.0,Import,Pakistan,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2703.0,,30.3308401,71.247499,33.0955793,44.1749775
2012,2012.0,Import,Pakistan,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",160600.0,,30.3308401,71.247499,52.865196,-7.9794599
2012,2012.0,Import,Pakistan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1652160.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Import,Pakistan,Jamaica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",955.0,,30.3308401,71.247499,18.1850507,-77.3947693
2012,2012.0,Import,Pakistan,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6104553.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Import,Pakistan,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8271.0,,30.3308401,71.247499,31.1667049,36.941628
2012,2012.0,Import,Pakistan,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",338928.0,,30.3308401,71.247499,1.4419683,38.4313975
2012,2012.0,Import,Pakistan,Dem. People's Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",267621.0,,30.3308401,71.247499,,
2012,2012.0,Import,Pakistan,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13600694.0,,30.3308401,71.247499,,
2012,2012.0,Import,Pakistan,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19903.0,,30.3308401,71.247499,29.2733964,47.4979476
2012,2012.0,Import,Pakistan,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",182698.0,,30.3308401,71.247499,33.8750629,35.843409
2012,2012.0,Import,Pakistan,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",269948.0,,30.3308401,71.247499,56.8406494,24.7537645
2012,2012.0,Import,Pakistan,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1838.0,,30.3308401,71.247499,5.7499721,-9.3658524
2012,2012.0,Import,Pakistan,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",538930.0,,30.3308401,71.247499,55.3500003,23.7499997
2012,2012.0,Import,Pakistan,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1226591.0,,30.3308401,71.247499,4.5693754,102.2656823
2012,2012.0,Import,Pakistan,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10474.0,,30.3308401,71.247499,35.8885993,14.4476911
2012,2012.0,Import,Pakistan,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1891.0,,30.3308401,71.247499,23.6585116,-102.0077097
2012,2012.0,Import,Pakistan,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",452521.0,,30.3308401,71.247499,,
2012,2012.0,Import,Pakistan,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76044.0,,30.3308401,71.247499,31.1728205,-7.3362482
2012,2012.0,Import,Pakistan,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",153793.0,,30.3308401,71.247499,21.0000287,57.0036901
2012,2012.0,Import,Pakistan,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24795.0,,30.3308401,71.247499,28.1083929,84.0917139
2012,2012.0,Import,Pakistan,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2994468.0,,30.3308401,71.247499,52.2434979,5.6343227
2012,2012.0,Import,Pakistan,Curaçao,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9844.0,,30.3308401,71.247499,12.21339425,-69.0408499890865
2012,2012.0,Import,Pakistan,New Caledonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",812.0,,30.3308401,71.247499,-21.3019905,165.4880773
2012,2012.0,Import,Pakistan,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",104041.0,,30.3308401,71.247499,-41.5000831,172.8344077
2012,2012.0,Import,Pakistan,"Other Europe, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1007179.0,,30.3308401,71.247499,,
2012,2012.0,Import,Pakistan,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50613.0,,30.3308401,71.247499,60.5000209,9.0999715
2012,2012.0,Import,Pakistan,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",702128.0,,30.3308401,71.247499,12.7503486,122.7312101
2012,2012.0,Import,Pakistan,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6002861.0,,30.3308401,71.247499,52.215933,19.134422
2012,2012.0,Import,Pakistan,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",304993.0,,30.3308401,71.247499,39.6621648,-8.1353519
2012,2012.0,Import,Pakistan,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",171.0,,30.3308401,71.247499,25.3336984,51.2295295
2012,2012.0,Import,Pakistan,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20075.0,,30.3308401,71.247499,45.9852129,24.6859225
2012,2012.0,Import,Pakistan,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2361439.0,,30.3308401,71.247499,25.6242618,42.3528328
2012,2012.0,Import,Pakistan,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1532.0,,30.3308401,71.247499,14.4750607,-14.4529612
2012,2012.0,Import,Pakistan,Serbia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18.0,,30.3308401,71.247499,44.1534121,20.55144
2012,2012.0,Import,Pakistan,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",713094.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Import,Pakistan,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71847.0,,30.3308401,71.247499,1.357107,103.8194992
2012,2012.0,Import,Pakistan,Slovakia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",419711.0,,30.3308401,71.247499,48.7411522,19.4528646
2012,2012.0,Import,Pakistan,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",949758.0,,30.3308401,71.247499,15.9266657,107.9650855
2012,2012.0,Import,Pakistan,Slovenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",88814.0,,30.3308401,71.247499,45.8133113,14.4808369
2012,2012.0,Import,Pakistan,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",102150.0,,30.3308401,71.247499,-28.8166236,24.991639
2012,2012.0,Import,Pakistan,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2500896.0,,30.3308401,71.247499,39.3260685,-4.8379791
2012,2012.0,Import,Pakistan,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",149828.0,,30.3308401,71.247499,59.6749712,14.5208584
2012,2012.0,Import,Pakistan,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84649.0,,30.3308401,71.247499,46.7985624,8.2319736
2012,2012.0,Import,Pakistan,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",146214.0,,30.3308401,71.247499,14.8971921,100.83273
2012,2012.0,Import,Pakistan,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2819469.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Import,Pakistan,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",950922.0,,30.3308401,71.247499,33.8439408,9.400138
2012,2012.0,Import,Pakistan,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",741338.0,,30.3308401,71.247499,38.9597594,34.9249653
2012,2012.0,Import,Pakistan,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43881.0,,30.3308401,71.247499,26.2540493,29.2675469
2012,2012.0,Import,Pakistan,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13964465.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Import,Pakistan,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65115164.0,,30.3308401,71.247499,39.7837304,-100.445882
2012,2012.0,Import,Pakistan,Venezuela,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",556.0,,30.3308401,71.247499,8.0018709,-66.1109318
