yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,185923,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2018,2018,Import,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,2150,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Import,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,72219,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Import,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,6742659,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2018,2018,Import,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Africa,Africa,736409,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2018,2018,Import,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,647352,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Import,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,373642,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Import,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,170985,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Import,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,160060,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2018,2018,Import,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,24230375,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Import,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,663831,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2018,2018,Import,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,588607,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2018,2018,Import,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,11343309,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Import,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,46428320,35.8885993,14.4476911,,
