yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,36832,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,101607,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2016,2016,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,8408,35.8885993,14.4476911,6.418559504495792,157.6364476938912
2016,2016,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,363133596,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2016,2016,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,27217,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,54933,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,31893953,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,55320,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2016,2016,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,115877218,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,12036595,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2016,2016,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,17646,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2016,2016,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,110611919,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1024529761,35.8885993,14.4476911,,
