yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Eastern Asia,Asia,2055187,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Eastern Europe,Europe,12050,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Egypt,Egypt,5628513,26.82,18.12,,
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,298892,26.82,18.12,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Northern America,Americas,326876,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Northern Europe,Europe,2577197,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,21,Miscellaneous edible preparations,South-eastern Asia,Asia,303870,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Southern Asia,Asia,87628,26.82,18.12,25.499703063807168,75.5024015339642
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Southern Europe,Europe,3198718,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,115406,26.82,18.12,6.06272746187266,22.727528470146083
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Tunisia,Tunisia,7904076,26.82,18.12,,
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Western Asia,Asia,1909625,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Western Europe,Europe,2223936,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,21,Miscellaneous edible preparations,World,World,33465066,26.82,18.12,,
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Jordan, Jordan,9966,26.82,18.12,,
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Malta, Malta,177978,26.82,18.12,,
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Morocco, Morocco,817177,26.82,18.12,,
2009,2009,Import,Libya,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,33208,26.82,18.12,,
2009,2009,Import,Libya,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,855954,26.82,18.12,,
