yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",32499774.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Export,Cyprus,Bahrain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",441107.0,,34.9823018,33.1451285,26.1551249,50.5344606
2013,2013.0,Export,Cyprus,Belarus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",18989.0,,34.9823018,33.1451285,53.4250605,27.6971358
2013,2013.0,Export,Cyprus,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",119916.0,,34.9823018,33.1451285,61.0666922,-107.991707
2013,2013.0,Export,Cyprus,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",773168.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Export,Cyprus,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2130280.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Export,Cyprus,Israel,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",18438449.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Export,Cyprus,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",81853.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Export,Cyprus,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",51747.0,,34.9823018,33.1451285,36.5748441,139.2394179
2013,2013.0,Export,Cyprus,Jordan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1331411.0,,34.9823018,33.1451285,31.1667049,36.941628
2013,2013.0,Export,Cyprus,Kuwait,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",423309.0,,34.9823018,33.1451285,29.2733964,47.4979476
2013,2013.0,Export,Cyprus,Lebanon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",125053.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Export,Cyprus,Russian Federation,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1956709.0,,34.9823018,33.1451285,64.6863136,97.7453061
2013,2013.0,Export,Cyprus,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1299834.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Export,Cyprus,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",89471.0,,34.9823018,33.1451285,22.3511148,78.6677428
2013,2013.0,Export,Cyprus,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2021923.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2013,2013.0,Export,Cyprus,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1218180.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Export,Cyprus,Uganda,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",68181.0,,34.9823018,33.1451285,1.5333554,32.2166578
2013,2013.0,Export,Cyprus,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1910187.0,,34.9823018,33.1451285,39.7837304,-100.445882
