yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,450,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,24345,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,37625,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,3004217,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,2475,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,1000,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,63855,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,33716,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,2421,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,1365,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,2705,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,6720,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,12202,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,9279,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",World,World,3218613,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Georgia, Georgia,39,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Qatar, Qatar,405,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,150,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,13195,40.3936294,47.7872508,,
