yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,25336509,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Central Asia,Asia,15060089,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,5540242,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,22355017,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,12245034,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,7875860,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,9578899,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,20868590,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,8106227,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,19690594,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,182314543,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,43164290,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Sudan,Sudan,4646010,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,1572322,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,1294140,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,30677119,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,World,World,533277066,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Afghanistan, Afghanistan,8271707,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Algeria, Algeria,2447672,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Azerbaijan, Azerbaijan,14425692,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Bahrain, Bahrain,2229971,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Cyprus, Cyprus,1388209,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Georgia, Georgia,1228707,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Iraq, Iraq,14060553,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Israel, Israel,2473139,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Jordan, Jordan,176853,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Kuwait, Kuwait,13905,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Lebanon, Lebanon,1803626,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Libya, Libya,14388765,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Mauritania, Mauritania,456000,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Morocco, Morocco,4762532,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Pakistan, Pakistan,15537528,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Qatar, Qatar,3566077,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, Saudi Arabia, Saudi Arabia,3528733,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, State of Palestine, State of Palestine,312690,38.9597594,34.9249653,,
2014,2014,Import,Turkey,41,Raw hides and skins (other than furskins) and leather, United Arab Emirates, United Arab Emirates,2895234,38.9597594,34.9249653,,
